1.515151515151515194e-01 1.679558371388056304e-01 1.017420492156199762e+05 1.283425571920996515e-05 1.543199595226568410e-01 1.094649299127475570e+04 3.010209854233442456e+04 6.383063667278829900e-01 9.496612893701958935e-01 1.697205125500684072e-10 6.649072865583617381e-04 3.510851878483768314e-05 6.297987677735242176e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.565656565656565746e-01 1.693723068920085228e-01 1.017357755881901248e+05 1.271923231256280217e-05 1.541163005674825170e-01 1.111189609018395640e+04 3.009582491490457323e+04 6.325857254696820586e-01 9.484080034922001134e-01 1.697205667655036352e-10 6.649074989560111197e-04 3.599573068048418634e-05 6.289117682755270824e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.616161616161616299e-01 1.707261242610012275e-01 1.017295097472509078e+05 1.260798731890986774e-05 1.539146138310275302e-01 1.127166755320436641e+04 3.008955907396535622e+04 6.270530020092177637e-01 9.471668543447847588e-01 1.697206097161599131e-10 6.649076672220852625e-04 3.687348869098477119e-05 6.280341785311005726e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.666666666666666852e-01 1.720216915372657362e-01 1.017232516247001622e+05 1.250030971722467123e-05 1.537148300696881686e-01 1.142612226898971312e+04 3.008330095141461061e+04 6.216977013035620558e-01 9.459374158134655763e-01 1.697206419922134181e-10 6.649077936686934379e-04 3.774214867564349129e-05 6.271656449930498043e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.717171717171717404e-01 1.732629954568379038e-01 1.017170011546194728e+05 1.239600453344947360e-05 1.535168841982670063e-01 1.157555117767798038e+04 3.007705048133392120e+04 6.165101263990994118e-01 9.447192873739507224e-01 1.697206641520513630e-10 6.649078804834072758e-04 3.860204377500481450e-05 6.263058367084022851e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.767676767676767957e-01 1.744536555585191329e-01 1.017107582731550647e+05 1.229489134593748681e-05 1.533207149458791496e-01 1.172022350145534801e+04 3.007080759986951307e+04 6.114813041003159810e-01 9.435120919746409207e-01 1.697206767163799107e-10 6.649079297061763656e-04 3.945348637354402949e-05 6.254544433326324378e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.818181818181818232e-01 1.755969661970696594e-01 1.017045229184072086e+05 1.219680292918701364e-05 1.531262645453052296e-01 1.186038876872313267e+04 3.006457224512165703e+04 6.066029175164823206e-01 9.423154741249551991e-01 1.697206802089906857e-10 6.649079433890382838e-04 4.029677004678184119e-05 6.246111733422563071e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.868686868686868785e-01 1.766959324553408761e-01 1.016982950303279067e+05 1.210158408105274099e-05 1.529334784579966244e-01 1.199627856442633129e+04 3.005834435704235511e+04 6.018672477334944260e-01 9.411290982030561247e-01 1.697206751124810974e-10 6.649079234226459205e-04 4.113217094564910738e-05 6.237757524769966437e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.919191919191919338e-01 1.777533017039042706e-01 1.016920745506258681e+05 1.200909054416533018e-05 1.527423051232787987e-01 1.212810813978011174e+04 3.005212387734031654e+04 5.972671201711265976e-01 9.399526469124849237e-01 1.697206618867567162e-10 6.649078716087525754e-04 4.195994929025046789e-05 6.229479223185021685e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.969696969696969890e-01 1.787715910256218732e-01 1.016858614226781210e+05 1.191918804651443635e-05 1.525526957327847932e-01 1.225607784414713387e+04 3.004591074939256941e+04 5.927958568668267869e-01 9.387858198940601806e-01 1.697206409713263122e-10 6.649077896692047636e-04 4.278035064676457460e-05 6.221274390224400264e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.020202020202020443e-01 1.797531111831434103e-01 1.016796555914479686e+05 1.183175144140835573e-05 1.523646040265193291e-01 1.238037440859769595e+04 3.003970491816241702e+04 5.884472337019676091e-01 9.376283324708881706e-01 1.697206127848276736e-10 6.649076792440825924e-04 4.359360706466723314e-05 6.213140721794153118e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.070707070707070996e-01 1.806999876716665066e-01 1.016734570034082280e+05 1.174666393147877377e-05 1.521779861076730800e-01 1.250117210403495119e+04 3.003350633012267645e+04 5.842154418080456324e-01 9.364799145087573384e-01 1.697205777311792715e-10 6.649075419158014671e-04 4.439993813040974026e-05 6.205076037853917608e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.121212121212121271e-01 1.816141791614810375e-01 1.016672656064698531e+05 1.166381637625051268e-05 1.519928002750796925e-01 1.261863377460143965e+04 3.002731493318430148e+04 5.800950531289509327e-01 9.353403093851058170e-01 1.697205361906193606e-10 6.649073791740058416e-04 4.519955185637439184e-05 6.197078273176312262e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.171717171717171824e-01 1.824974938295268190e-01 1.016610813499149808e+05 1.158310666193174940e-05 1.518090068700559681e-01 1.273291177822382997e+04 3.002113067662942922e+04 5.760809890777457420e-01 9.342092730464982564e-01 1.697204885248453559e-10 6.649071924357030693e-04 4.599264554358083976e-05 6.189145468921224396e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.222222222222222376e-01 1.833516037770007989e-01 1.016549041843345767e+05 1.150443913415085847e-05 1.516265681369537988e-01 1.284414883321191883e+04 3.001495351104902511e+04 5.721684923240675236e-01 9.330865731504849325e-01 1.697204350774413813e-10 6.649069830469390378e-04 4.677940654601661917e-05 6.181275765009223034e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.272727272727272929e-01 1.841780578096090248e-01 1.016487340615697321e+05 1.142772408480175352e-05 1.514454480957525828e-01 1.295247878410244994e+04 3.000878338828418055e+04 5.683531012725955289e-01 9.319719882815543643e-01 1.697203761744237957e-10 6.649067522849351312e-04 4.756001296632244527e-05 6.173467393186125775e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.323232323232323482e-01 1.849782927936878540e-01 1.016425709346568619e+05 1.135287728714948994e-05 1.512656124254511403e-01 1.305802729547653325e+04 3.000262026137131033e+04 5.646306269417213919e-01 9.308653072335454359e-01 1.697203121248707545e-10 6.649065013605542484e-04 4.833463429016931953e-05 6.165718670703847866e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.373737373737374035e-01 1.857536437703263821e-01 1.016364147577760450e+05 1.127981957403871962e-05 1.510870283571620898e-01 1.316091248144761812e+04 2.999646408449049341e+04 5.609971319859223815e-01 9.297663283517666466e-01 1.697202432216042980e-10 6.649062314209740112e-04 4.910343196577664584e-05 6.158027994551973925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.424242424242424310e-01 1.865053529832263746e-01 1.016302654862026393e+05 1.120847645467968365e-05 1.509096645759453459e-01 1.326124547757426262e+04 2.999031481291708769e+04 5.574489116367720154e-01 9.286748589288944533e-01 1.697201697418363276e-10 6.649059435522161002e-04 4.986655993393402389e-05 6.150393836182819476e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.474747474747474862e-01 1.872345779554671352e-01 1.016241230762616324e+05 1.113877776588900650e-05 1.507334911305135139e-01 1.335913096135069645e+04 2.998417240297608078e+04 5.539824763575462718e-01 9.275907146493138633e-01 1.697200919480329576e-10 6.649056387825337359e-04 5.062416511469551827e-05 6.142814736678382922e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.525252525252525415e-01 1.879423987295147369e-01 1.016179874852847279e+05 1.107065735432690711e-05 1.505584793500605034e-01 1.345466762643662696e+04 2.997803681199917628e+04 5.505945360394233212e-01 9.265137190772954057e-01 1.697200100887338121e-10 6.649053180856205917e-04 5.137638785406154130e-05 6.135289302315588946e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.575757575757576245e-01 1.886298243686574116e-01 1.016118586715697893e+05 1.100405278672180491e-05 1.503846017675577740e-01 1.354794861511735871e+04 2.997190799828423769e+04 5.472819855896250418e-01 9.254437031849709339e-01 1.697199243988989238e-10 6.649049823819701667e-04 5.212336233276278777e-05 6.127816200492074671e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.626262626262626521e-01 1.892977988104766751e-01 1.016057365943426557e+05 1.093890508490450393e-05 1.502118320488690373e-01 1.363906191373695583e+04 2.996578592105710413e+04 5.440418917534526333e-01 9.243805049161171183e-01 1.697198351008406820e-10 6.649046325425270534e-04 5.286521694518577712e-05 6.120394155973412492e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.676767676767676796e-01 1.899472061438991499e-01 1.015996212137210678e+05 1.087515848347743344e-05 1.500401449271870635e-01 1.372809071434979887e+04 2.995967054043551616e+04 5.408714810620667279e-01 9.233239687826896303e-01 1.697197424048964598e-10 6.649042693913213321e-04 5.360207464789974518e-05 6.113021947434215666e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.727272727272727626e-01 1.905788753760751797e-01 1.015935124906804849e+05 1.081276020782232861e-05 1.498695161423020672e-01 1.381511374601831994e+04 2.995356181739493331e+04 5.377681287917921438e-01 9.222739454910896528e-01 1.697196465100799156e-10 6.649038937080213249e-04 5.433405328155493431e-05 6.105698404264665261e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.777777777777777901e-01 1.911935847459964866e-01 1.015874103870217368e+05 1.075166027048057430e-05 1.496999223842734317e-01 1.390020557869055119e+04 2.994745971373618522e+04 5.347293488371788195e-01 9.212302915955288274e-01 1.697195476047053591e-10 6.649035062303779295e-04 5.506126586859317321e-05 6.098422403617847088e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.828282828282828731e-01 1.917920656346062125e-01 1.015813148653405515e+05 1.069181128415354645e-05 1.495313412411189424e-01 1.398343690227357729e+04 2.994136419205499988e+04 5.317527844106517687e-01 9.201928691761165346e-01 1.697194458669841229e-10 6.649031076565630263e-04 5.578382088894889525e-05 6.091192867676139752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.878787878787879007e-01 1.923750061150042434e-01 1.015752258889983932e+05 1.063316828975698377e-05 1.493637511501775539e-01 1.406487478323972755e+04 2.993527521571284160e+04 5.288361994908666874e-01 9.191615455395540923e-01 1.697193414655936625e-10 6.649026986473971891e-04 5.650182253569932154e-05 6.084008761116978812e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.929292929292929282e-01 1.929430541810281674e-01 1.015691434220950759e+05 1.057568859812992359e-05 1.491971313528339949e-01 1.414458290085440967e+04 2.992919274880952435e+04 5.259774709501697787e-01 9.181361929405168487e-01 1.697192345602166974e-10 6.649022798284634451e-04 5.721537095241117004e-05 6.076869088760521870e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.979797979797980112e-01 1.934968206879009167e-01 1.015630674294425407e+05 1.051933164414399839e-05 1.490314618523238543e-01 1.422262176489726880e+04 2.992311675615698914e+04 5.231745812987844690e-01 9.171166883219928900e-01 1.697191253020510126e-10 6.649018517921029660e-04 5.792456245376198092e-05 6.069772893383411274e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030303030303030387e-01 1.940368820346524137e-01 1.015569978765400156e+05 1.046405885208885686e-05 1.488667233743681539e-01 1.429904891655466781e+04 2.991704720325446397e+04 5.204256119898111876e-01 9.161029130730347081e-01 1.697190138342930495e-10 6.649014150993110125e-04 5.862948973085794845e-05 6.062719253684532199e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080808080808081217e-01 1.945637826145531490e-01 1.015509347295504849e+05 1.040983351132449828e-05 1.487028973304055923e-01 1.437391911398956290e+04 2.991098405626493332e+04 5.177287372348480243e-01 9.150947528024959698e-01 1.697189002925916912e-10 6.649009702815136163e-04 5.933024204252099106e-05 6.055707282389926997e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.131313131313131493e-01 1.950780370567928301e-01 1.015448779552781634e+05 1.035662066129264688e-05 1.485399657832181530e-01 1.444728450394389074e+04 2.990492728199261182e+04 5.150822182850792741e-01 9.140920971274962836e-01 1.697187848054782939e-10 6.649005178422530806e-04 6.002690539370465425e-05 6.048736124485484941e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.181818181818182323e-01 1.955801322800009567e-01 1.015388275211470609e+05 1.030438698507009926e-05 1.483779114147590616e-01 1.451919478059269932e+04 2.989887684786150930e+04 5.124843981371955959e-01 9.130948394754403452e-01 1.697186674947701179e-10 6.649000582587678799e-04 6.071956270208201154e-05 6.041804955566858074e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.232323232323232598e-01 1.960705293759110179e-01 1.015327833951806388e+05 1.025310071072770926e-05 1.482167174960149769e-01 1.458969733274925602e+04 2.989283272189508716e+04 5.099336966275239691e-01 9.121028768985536272e-01 1.697185484759503138e-10 6.648995919834820283e-04 6.140829395374923277e-05 6.034912980297323483e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.282828282828282873e-01 1.965496653394549487e-01 1.015267455459823395e+05 1.020273151982972832e-05 1.480563678587437926e-01 1.465883738041360812e+04 2.988679487269678793e+04 5.074286058812806921e-01 9.111161098999617236e-01 1.697184278585248767e-10 6.648991194454023992e-04 6.209317634890911171e-05 6.028059430964933553e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.333333333333333703e-01 1.970179546598024856e-01 1.015207139427170332e+05 1.015325046247360908e-05 1.478968468689504379e-01 1.472665810156040970e+04 2.988076326943148160e+04 5.049676860871110673e-01 9.101344422704642501e-01 1.697183057463589731e-10 6.648986410514377658e-04 6.277428443830214107e-05 6.021243566131358280e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.383838383838383979e-01 1.974757907853227634e-01 1.015146885550932639e+05 1.010462987832516913e-05 1.477381394019672278e-01 1.479320074997909433e+04 2.987473788180771226e+04 5.025495615698064578e-01 9.091577809351829575e-01 1.697181822379927163e-10 6.648981571876345746e-04 6.345169025111643618e-05 6.014464669365182604e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.434343434343434809e-01 1.979235474740430045e-01 1.015086693533463695e+05 1.005684332315878282e-05 1.475802308190251599e-01 1.485850476489845823e+04 2.986871868006081786e+04 5.001729171368112237e-01 9.081860358093856167e-01 1.697180574269382026e-10 6.648976682203415955e-04 6.412546341499077531e-05 6.007722048053508066e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.484848484848485084e-01 1.983615800400058971e-01 1.015026563082222856e+05 1.000986550045471553e-05 1.474231069452049681e-01 1.492260787306402017e+04 2.986270563493673399e+04 4.978364946762444676e-01 9.072191196627997778e-01 1.697179314019560216e-10 6.648971744972924976e-04 6.479567126871913678e-05 6.001015032285729814e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.535353535353535914e-01 1.987902265048458184e-01 1.014966493909619749e+05 9.963672197647791996e-06 1.472667540486709836e-01 1.498554618387375012e+04 2.985669871767642326e+04 4.955390899862541221e-01 9.062569479918214377e-01 1.697178042473186364e-10 6.648966763486383351e-04 6.546237896819831177e-05 5.994342973804401859e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.585858585858586189e-01 1.992098086629485176e-01 1.014906485732867295e+05 9.918240226659786346e-06 1.471111588210970433e-01 1.504735427812090165e+04 2.985069790000117791e+04 4.932795498174202820e-01 9.052994388990587282e-01 1.697176760430569085e-10 6.648961740879125951e-04 6.612564958609565562e-05 5.987705245018168582e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.636363636363636465e-01 1.996206330677350871e-01 1.014846538273838960e+05 9.873547368379316053e-06 1.469563083592015651e-01 1.510806529084563044e+04 2.984470315409834438e+04 4.910567691114856581e-01 9.043465129797019220e-01 1.697175468651898736e-10 6.648956680129322790e-04 6.678554420569735679e-05 5.981101238072349764e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.686868686868687295e-01 2.000229919458544892e-01 1.014786651258932689e+05 9.829572320784082568e-06 1.468021901473150481e-01 1.516771098875087591e+04 2.983871445260771725e+04 4.888696884212368476e-01 9.033980932142464670e-01 1.697174167859432721e-10 6.648951584066531200e-04 6.744212200934046554e-05 5.974530363973125325e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.737373737373737570e-01 2.004171640454139591e-01 1.014726824418941251e+05 9.786294650426456186e-06 1.466487920409105250e-01 1.522632184259892711e+04 2.983273176860857347e+04 4.867172914976601872e-01 9.024541048671416155e-01 1.697172858739533461e-10 6.648946455379687497e-04 6.809544036181453615e-05 5.967992051761539154e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.787878787878788400e-01 2.008034154237813840e-01 1.014667057488925930e+05 9.743694747027812421e-06 1.464961022510325728e-01 1.528392709496851785e+04 2.982675507560704136e+04 4.845986030317098736e-01 9.015144753909696274e-01 1.697171541944591840e-10 6.648941296624635670e-04 6.874555488907649358e-05 5.961485747733871006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.838383838383838675e-01 2.011820001799657087e-01 1.014607350208098069e+05 9.701753780949400754e-06 1.463441093295640427e-01 1.534055482371916696e+04 2.982078434752425528e+04 4.825126865391393127e-01 9.005791343357787415e-01 1.697170218094834347e-10 6.648936110231211567e-04 6.939251955259550131e-05 5.955010914705257232e-04 0.000000000000000000e+00 0.000000000000000000e+00
